"","Time","Treatment_Rate","Run_Number","Blood_Smear_Parasite_Prevalence","PCR_Parasite_Prevalence","PfHRP2_Prevalence","node_id","Births"
"9837",347,0.6,4,0.460035514516175,0.254931017245816,0.368072807602234,1,1
"9838",348,0.6,4,0.457101028461518,0.254171158303509,0.371007293656891,1,1
"9839",349,0.6,4,0.454151282748492,0.253437881107124,0.373957039369916,1,1
"9840",350,0.6,4,0.451187151450414,0.252731301449632,0.376921170667994,1,1
"9841",351,0.6,4,0.448209512903359,0.252051530908152,0.37989880921505,1,1
"9842",352,0.6,4,0.445219249445889,0.251398676826332,0.38288907267252,1,1
"9843",353,0.6,4,0.442217247157604,0.2507728422974,0.385891074960805,1,1
"9844",354,0.6,4,0.439204395596568,0.250174126147883,0.38890392652184,1,1
"9845",355,0.6,4,0.436181587535724,0.249602622922002,0.391926734582685,1,1
"9846",356,0.6,4,0.433149718698336,0.24905842286674,0.394958603420073,1,1
"9847",357,0.6,4,0.430109687492574,0.248541611917595,0.397998634625835,1,1
"9848",358,0.6,4,0.427062394745294,0.248052271685007,0.401045927373115,1,1
"9849",359,0.6,4,0.424008743435102,0.247590479441472,0.404099578683306,1,1
"9850",360,0.6,4,0.420949638424786,0.247156308109338,0.407158683693623,1,1
"9851",361,0.6,4,0.41788598619318,0.246749826249291,0.410222335925228,1,1
"9852",362,0.6,4,0.41481869456656,0.246371098049529,0.413289627551849,1,1
"9853",363,0.6,4,0.411748672449633,0.246020183315626,0.416359649668776,1,1
"9854",364,0.6,4,0.408676829556207,0.245697137461085,0.419431492562202,1,1
"9855",365,0.6,4,0.405604076139629,0.245402011498592,0.42250424597878,1,1
"9856",366,0.6,4,0.402531322723051,0.245134852031958,0.425576999395358,1,1
"9857",367,0.6,4,0.399459479829625,0.24489570124876,0.428648842288784,1,1
"9858",368,0.6,4,0.396389457712698,0.244684596913677,0.431718864405711,1,1
"9859",369,0.6,4,0.393322166086078,0.244501572362533,0.434786156032331,1,1
"9860",370,0.6,4,0.390258513854472,0.244346656497025,0.437849808263937,1,1
"9861",371,0.6,4,0.387199408844155,0.244219873780165,0.440908913274253,1,1
"9862",372,0.6,4,0.384145757533964,0.244121244232413,0.443962564584445,1,1
"9863",373,0.6,4,0.381098464786684,0.244050783428518,0.447009857331725,1,1
"9864",374,0.6,4,0.378058433580922,0.244008502495058,0.450049888537487,1,1
"9865",375,0.6,4,0.375026564743534,0.243994408108683,0.453081757374875,1,1
"9866",376,0.6,4,0.372003756682689,0.244008502495058,0.456104565435719,1,1
"9867",377,0.6,4,0.368990905121654,0.244050783428518,0.459117416996755,1,1
"9868",378,0.6,4,0.365988902833369,0.244121244232413,0.46211941928504,1,1
"9869",379,0.6,4,0.362998639375899,0.244219873780165,0.46510968274251,1,1
"9870",380,0.6,4,0.360021000828843,0.244346656497025,0.468087321289566,1,1
"9871",381,0.6,4,0.357056869530765,0.244501572362533,0.471051452587643,1,1
"9872",382,0.6,4,0.35410712381774,0.244684596913677,0.474001198300669,1,1
"9873",383,0.6,4,0.351172637763083,0.24489570124876,0.476935684355326,1,1
"9874",384,0.6,4,0.348254280918344,0.245134852031958,0.479854041200065,1,1
"9875",385,0.6,4,0.345352918055639,0.245402011498592,0.48275540406277,1,1
"9876",386,0.6,4,0.3424694089114,0.245697137461085,0.485638913207009,1,1
"9877",387,0.6,4,0.339604607931619,0.246020183315626,0.48850371418679,1,1
"9878",388,0.6,4,0.336759364018653,0.246371098049529,0.491348958099756,1,1
"9879",389,0.6,4,0.333934520279679,0.246749826249291,0.49417380183873,1,1
"9880",390,0.6,4,0.331130913776862,0.247156308109338,0.496977408341546,1,1
"9881",391,0.6,4,0.328349375279316,0.247590479441472,0.499758946839093,1,1
"9882",392,0.6,4,0.325590729016928,0.248052271685007,0.502517593101481,1,1
"9883",393,0.6,4,0.322855792436121,0.248541611917595,0.505252529682288,1,1
"9884",394,0.6,4,0.32014537595763,0.24905842286674,0.507962946160778,1,1
"9885",395,0.6,4,0.317460282736353,0.249602622922002,0.510648039382056,1,1
"9886",396,0.6,4,0.31480130842336,0.250174126147883,0.513307013695048,1,1
"9887",397,0.6,4,0.312169240930126,0.2507728422974,0.515939081188283,1,1
"9888",398,0.6,4,0.309564860195053,0.251398676826332,0.518543461923356,1,1
"9889",399,0.6,4,0.306988937952361,0.252051530908152,0.521119384166048,1,1
"9890",400,0.6,4,0.304442237503402,0.252731301449632,0.523666084615007,1,1
"9891",401,0.6,4,0.301925513490483,0.253437881107124,0.526182808627926,1,1
"9892",402,0.6,4,0.299439511673243,0.254171158303508,0.528668810445166,1,1
"9893",403,0.6,4,0.296984968707673,0.254931017245816,0.531123353410735,1,1
"9894",404,0.6,4,0.294562611927828,0.255717337943511,0.533545710190581,1,1
"9895",405,0.6,4,0.2921731591303,0.256529996227439,0.535935162988109,1,1
"9896",406,0.6,4,0.289817318361522,0.257368863769438,0.538291003756887,1,1
"9897",407,0.6,4,0.287495787707956,0.258233808102598,0.540612534410453,1,1
"9898",408,0.6,4,0.285209255089238,0.259124692642182,0.542899067029171,1,1
"9899",409,0.6,4,0.28295839805433,0.260041376707194,0.545149924064078,1,1
"9900",410,0.6,4,0.28074388358075,0.260983715542593,0.547364438537659,1,1
"9901",411,0.6,4,0.278566367876928,0.261951560342153,0.549541954241481,1,1
"9902",412,0.6,4,0.276426496187763,0.262944758271961,0.551681825930646,1,1
"9903",413,0.6,4,0.274324902603418,0.26396315249455,0.553783419514991,1,1
"9904",414,0.6,4,0.272262209871429,0.265006582193667,0.55584611224698,1,1
"9905",415,0.6,4,0.270239029212167,0.266074882599666,0.557869292906241,1,1
"9906",416,0.6,4,0.268255960137728,0.26716788501553,0.559852361980681,1,1
"9907",417,0.6,4,0.266313590274275,0.268285416843506,0.561794731844134,1,1
"9908",418,0.6,4,0.264412495187919,0.269427301612364,0.56369582693049,1,1
"9909",419,0.6,4,0.262553238214162,0.270593359005262,0.565555083904246,1,1
"9910",420,0.6,4,0.260736370290973,0.27178340488822,0.567371951827435,1,1
"9911",421,0.6,4,0.258962429795528,0.272997251339197,0.56914589232288,1,1
"9912",422,0.6,4,0.257231942384681,0.274234706677768,0.570876379733728,1,1
"9913",423,0.6,4,0.255545420839198,0.275495575495389,0.572562901279211,1,1
"9914",424,0.6,4,0.253903364911812,0.276779658686259,0.574204957206597,1,1
"9915",425,0.6,4,0.252306261179132,0.278086753478755,0.575802060939277,1,1
"9916",426,0.6,4,0.250754582897463,0.279416653467457,0.577353739220946,1,1
"9917",427,0.6,4,0.249248789862567,0.280769148645741,0.578859532255842,1,1
"9918",428,0.6,4,0.247789328273418,0.282144025438939,0.580318993844991,1,1
"9919",429,0.6,4,0.246376630599984,0.283541066738068,0.581731691518425,1,1
"9920",430,0.6,4,0.245011115455072,0.284960051934111,0.583097206663337,1,1
"9921",431,0.6,4,0.243693187470291,0.286400756952856,0.584415134648117,1,1
"9922",432,0.6,4,0.242423237176147,0.287862954290281,0.585685084942262,1,1
"9923",433,0.6,4,0.241201640886317,0.289346413048474,0.586906681232091,1,1
"9924",434,0.6,4,0.240028760586149,0.290850898972102,0.58807956153226,1,1
"9925",435,0.6,4,0.238904943825387,0.292376174485396,0.589203378293021,1,1
"9926",436,0.6,4,0.237830523615192,0.293921998729672,0.590277798503217,1,1
"9927",437,0.6,4,0.23680581832946,0.29548812760136,0.591302503788949,1,1
"9928",438,0.6,4,0.235831131610481,0.297074313790558,0.592277190507928,1,1
"9929",439,0.6,4,0.234906752278967,0.298680306820079,0.593201569839442,1,1
"9930",440,0.6,4,0.234032954248463,0.300305853085005,0.594075367869946,1,1
"9931",441,0.6,4,0.233209996444183,0.301950695892738,0.594898325674226,1,1
"9932",442,0.6,4,0.232438122726285,0.303614575503531,0.595670199392123,1,1
"9933",443,0.6,4,0.231717561817612,0.305297229171504,0.596390760300797,1,1
"9934",444,0.6,4,0.23104852723591,0.306998391186138,0.597059794882498,1,1
"9935",445,0.6,4,0.230431217230566,0.308717792914231,0.597677104887843,1,1
"9936",446,0.6,4,0.229865814723857,0.310455162842316,0.598242507394552,1,1
"9937",447,0.6,4,0.229352487256747,0.312210226619543,0.598755834861662,1,1
"9938",448,0.6,4,0.228891386939244,0.313982707100996,0.599216935179164,1,1
"9939",449,0.6,4,0.228482650405324,0.315772324391459,0.599625671713085,1,1
"9940",450,0.6,4,0.228126398772442,0.317578795889616,0.599981923345967,1,1
"9941",451,0.6,4,0.227822737605646,0.319401836332677,0.600285584512763,1,1
"9942",452,0.6,4,0.227571756886293,0.321241157841422,0.600536565232116,1,1
"9943",453,0.6,4,0.227373530985387,0.323096469965663,0.600734791133022,1,1
"9944",454,0.6,4,0.22722811864154,0.324967479730108,0.600880203476869,1,1
"9945",455,0.6,4,0.227135562943568,0.326853891680625,0.60097275917484,1,1
"9946",456,0.6,4,0.227095891317723,0.328755407930901,0.601012430800686,1,1
"9947",457,0.6,4,0.227109115519562,0.330671728209475,0.600999206598847,1,1
"9948",458,0.6,4,0.22717523163047,0.332602549907161,0.600933090487939,1,1
"9949",459,0.6,4,0.227294220058815,0.33454756812483,0.600814102059593,1,1
"9950",460,0.6,4,0.22746604554576,0.336506475721559,0.600642276572649,1,1
"9951",461,0.6,4,0.227690657175702,0.338478963363129,0.600417664942706,1,1
"9952",462,0.6,4,0.22796798839137,0.340464719570876,0.600140333727038,1,1
"9953",463,0.6,4,0.228297957013539,0.342463430770875,0.59981036510487,1,1
"9954",464,0.6,4,0.228680465265384,0.344474781343459,0.599427856853025,1,1
"9955",465,0.6,4,0.229115399801455,0.346498453673054,0.598992922316954,1,1
"9956",466,0.6,4,0.229602631741263,0.348534128198341,0.598505690377146,1,1
"9957",467,0.6,4,0.230142016707468,0.350581483462715,0.597966305410941,1,1
"9958",468,0.6,4,0.230733394868665,0.352640196165045,0.597374927249744,1,1
"9959",469,0.6,4,0.23137659098674,0.354709941210731,0.596731731131669,1,1
"9960",470,0.6,4,0.232071414468803,0.356790391763036,0.596036907649605,1,1
"9961",471,0.6,4,0.232817659423662,0.358881219294701,0.595290662694747,1,1
"9962",472,0.6,4,0.233615104722829,0.36098209363982,0.59449321739558,1,1
"9963",473,0.6,4,0.234463514066053,0.363092683045982,0.593644808052356,1,1
"9964",474,0.6,4,0.235362636051335,0.365212654226651,0.592745686067074,1,1
"9965",475,0.6,4,0.236312204249427,0.367341672413803,0.591796117868982,1,1
"9966",476,0.6,4,0.237311937282777,0.369479401410786,0.590796384835632,1,1
"9967",477,0.6,4,0.238361538908913,0.37162550364541,0.589746783209496,1,1
"9968",478,0.6,4,0.239460698108219,0.373779640223253,0.588647624010189,1,1
"9969",479,0.6,4,0.240609089176104,0.375941470981178,0.587499232942304,1,1
"9970",480,0.6,4,0.24180637181951,0.378110654541049,0.586301950298899,1,1
"9971",481,0.6,4,0.24305219125775,0.380286848363634,0.585056130860659,1,1
"9972",482,0.6,4,0.244346178327638,0.382469708802703,0.583762143790771,1,1
"9973",483,0.6,4,0.245687949592877,0.384658891159286,0.582420372525532,1,1
"9974",484,0.6,4,0.247077107457685,0.386854049736113,0.581031214660724,1,1
"9975",485,0.6,4,0.248513240284606,0.389054837892197,0.579595081833803,1,1
"9976",486,0.6,4,0.249995922516488,0.391260908097575,0.578112399601921,1,1
"9977",487,0.6,4,0.251524714802588,0.393471911988189,0.576583607315821,1,1
"9978",488,0.6,4,0.253099164128757,0.395687500420894,0.575009157989651,1,1
"9979",489,0.6,4,0.254718803951681,0.397907323528592,0.573389518166728,1,1
"9980",490,0.6,4,0.256383154337124,0.400131030775481,0.571725167781284,1,1
"9981",491,0.6,4,0.258091722102149,0.402358271012409,0.570016600016259,1,1
"9982",492,0.6,4,0.259844000961253,0.404588692532325,0.568264321157156,1,1
"9983",493,0.6,4,0.261639471676392,0.406821943125813,0.566468850442017,1,1
"9984",494,0.6,4,0.263477602210844,0.409057670136716,0.564630719907565,1,1
"9985",495,0.6,4,0.265357847886862,0.411295520517823,0.562750474231547,1,1
"9986",496,0.6,4,0.267279651547072,0.413535140886616,0.560828670571336,1,1
"9987",497,0.6,4,0.269242443719575,0.415776177581076,0.558865878398833,1,1
"9988",498,0.6,4,0.271245642786689,0.41801827671553,0.55686267933172,1,1
"9989",499,0.6,4,0.273288655157298,0.420261084236533,0.554819666961111,1,1
"9990",500,0.6,4,0.275370875442745,0.42250424597878,0.552737446675664,1,1
"9991",501,0.6,4,0.277491686636221,0.424747407721026,0.550616635482188,1,1
"9992",502,0.6,4,0.279650460295598,0.42699021524203,0.54845786182281,1,1
"9993",503,0.6,4,0.281846556729652,0.429232314376484,0.546261765388757,1,1
"9994",504,0.6,4,0.284079325187613,0.431473351070944,0.544028996930796,1,1
"9995",505,0.6,4,0.286348104052,0.433712971439737,0.541760218066409,1,1
"9996",506,0.6,4,0.288652221034671,0.435950821820844,0.539456101083738,1,1
"9997",507,0.6,4,0.290990993376038,0.438186548831747,0.537117328742371,1,1
"9998",508,0.6,4,0.29336372804738,0.440419799425235,0.534744594071029,1,1
"9999",509,0.6,4,0.295769721956207,0.44265022094515,0.532338600162202,1,1
"10000",510,0.6,4,0.298208262154598,0.444877461182079,0.52990005996381,1,1
"10001",511,0.6,4,0.300678626050465,0.447101168428968,0.527429696067944,1,1
"10002",512,0.6,4,0.30318008162167,0.449320991536666,0.524928240496739,1,1
"10003",513,0.6,4,0.305711887632941,0.451536579969371,0.522396434485468,1,1
"10004",514,0.6,4,0.308273293855516,0.453747583859985,0.519835028262893,1,1
"10005",515,0.6,4,0.310863541289453,0.455953654065363,0.517244780828956,1,1
"10006",516,0.6,4,0.313481862388534,0.458154442221447,0.514626459729875,1,1
"10007",517,0.6,4,0.31612748128771,0.460349600798274,0.511980840830699,1,1
"10008",518,0.6,4,0.318799614033003,0.462538783154857,0.509308708085406,1,1
"10009",519,0.6,4,0.321497468813812,0.464721643593926,0.506610853304597,1,1
"10010",520,0.6,4,0.324220246197541,0.466897837416511,0.503888075920867,1,1
"10011",521,0.6,4,0.326967139366489,0.469067020976381,0.501141182751919,1,1
"10012",522,0.6,4,0.329737334356927,0.471228851734307,0.498370987761482,1,1
"10013",523,0.6,4,0.332530010300294,0.47338298831215,0.495578311818115,1,1
"10014",524,0.6,4,0.335344339666436,0.475529090546774,0.492763982451973,1,1
"10015",525,0.6,4,0.338179488508825,0.477666819543757,0.489928833609584,1,1
"10016",526,0.6,4,0.34103461671167,0.479795837730909,0.487073705406739,1,1
"10017",527,0.6,4,0.343908878238867,0.481915808911578,0.484199443879542,1,1
"10018",528,0.6,4,0.346801421384693,0.484026398317739,0.481306900733716,1,1
"10019",529,0.6,4,0.349711389026188,0.486127272662859,0.478396933092221,1,1
"10020",530,0.6,4,0.352637918877138,0.488218100194524,0.475470403241271,1,1
"10021",531,0.6,4,0.355580143743589,0.490298550746829,0.47252817837482,1,1
"10022",532,0.6,4,0.358537191780813,0.492368295792514,0.469571130337596,1,1
"10023",533,0.6,4,0.361508186751659,0.494427008494845,0.46660013536675,1,1
"10024",534,0.6,4,0.364492248286198,0.496474363759219,0.463616073832211,1,1
"10025",535,0.6,4,0.367488492142596,0.498510038284506,0.460619829975813,1,1
"10026",536,0.6,4,0.370496030469134,0.500533710614101,0.457612291649275,1,1
"10027",537,0.6,4,0.373513972067298,0.502545061186684,0.454594350051111,1,1
"10028",538,0.6,4,0.376541422655859,0.504543772386684,0.45156689946255,1,1
"10029",539,0.6,4,0.379577485135871,0.506529528594431,0.448530836982537,1,1
"10030",540,0.6,4,0.382621259856498,0.508502016236001,0.445487062261911,1,1
"10031",541,0.6,4,0.385671844881599,0.51046092383273,0.44243647723681,1,1
"10032",542,0.6,4,0.388728336256994,0.512405942050399,0.439379985861414,1,1
"10033",543,0.6,4,0.391789828278325,0.514336763748085,0.436318493840083,1,1
"10034",544,0.6,4,0.394855413759434,0.516253084026659,0.433252908358975,1,1
"10035",545,0.6,4,0.39792418430118,0.518154600276934,0.430184137817228,1,1
"10036",546,0.6,4,0.400995230560624,0.520041012227452,0.427113091557785,1,1
"10037",547,0.6,4,0.404067642520481,0.521912021991897,0.424040679597928,1,1
"10038",548,0.6,4,0.407140509758777,0.523767334116138,0.420967812359632,1,1
"10039",549,0.6,4,0.410212921718633,0.525606655624883,0.417895400399776,1,1
"10040",550,0.6,4,0.413283967978077,0.527429696067944,0.414824354140332,1,1
"10041",551,0.6,4,0.416352738519824,0.529236167566101,0.411755583598585,1,1
"10042",552,0.6,4,0.419418324000932,0.531025784856564,0.408689998117477,1,1
"10043",553,0.6,4,0.422479816022263,0.532798265338017,0.405628506096146,1,1
"10044",554,0.6,4,0.425536307397659,0.534553329115244,0.40257201472075,1,1
"10045",555,0.6,4,0.428586892422759,0.536290699043329,0.399521429695649,1,1
"10046",556,0.6,4,0.431630667143386,0.538010100771421,0.396477654975023,1,1
"10047",557,0.6,4,0.434666729623398,0.539711262786056,0.393441592495011,1,1
"10048",558,0.6,4,0.43769418021196,0.541393916454029,0.390414141906449,1,1
"10049",559,0.6,4,0.440712121810123,0.543057796064822,0.387396200308285,1,1
"10050",560,0.6,4,0.443719660136661,0.544702638872555,0.384388661981748,1,1
"10051",561,0.6,4,0.446715903993059,0.546328185137481,0.381392418125349,1,1
"10052",562,0.6,4,0.449699965527598,0.547934178167001,0.37840835659081,1,1
"10053",563,0.6,4,0.452670960498444,0.549520364356199,0.375437361619964,1,1
"10054",564,0.6,4,0.455628008535669,0.551086493227888,0.37248031358274,1,1
"10055",565,0.6,4,0.458570233402119,0.552632317472164,0.36953808871629,1,1
"10056",566,0.6,4,0.461496763253069,0.554157592985458,0.36661155886534,1,1
"10057",567,0.6,4,0.464406730894565,0.555662078909085,0.363701591223844,1,1
"10058",568,0.6,4,0.467299274040391,0.557145537667279,0.360809048078018,1,1
"10059",569,0.6,4,0.470173535567587,0.558607735004703,0.357934786550821,1,1
"10060",570,0.6,4,0.473028663770433,0.560048440023449,0.355079658347976,1,1
"10061",571,0.6,4,0.475863812612821,0.561467425219492,0.352244509505587,1,1
"10062",572,0.6,4,0.478678141978964,0.562864466518621,0.349430180139445,1,1
"10063",573,0.6,4,0.48147081792233,0.564239343311819,0.346637504196079,1,1
"10064",574,0.6,4,0.484241012912768,0.565591838490103,0.343867309205641,1,1
"10065",575,0.6,4,0.486987906081716,0.566921738478805,0.341120416036693,1,1
"10066",576,0.6,4,0.489710683465445,0.568228833271301,0.338397638652964,1,1
"10067",577,0.6,4,0.492408538246254,0.569512916462171,0.335699783872154,1,1
"10068",578,0.6,4,0.495080670991548,0.570773785279792,0.333027651126861,1,1
"10069",579,0.6,4,0.497726289890723,0.572011240618363,0.330382032227685,1,1
"10070",580,0.6,4,0.500344610989805,0.57322508706934,0.327763711128604,1,1
"10071",581,0.6,4,0.502934858423741,0.574415132952298,0.325173463694668,1,1
"10072",582,0.6,4,0.505496264646317,0.575581190345196,0.322612057472092,1,1
"10073",583,0.6,4,0.508028070657588,0.576723075114054,0.320080251460821,1,1
"10074",584,0.6,4,0.510529526228792,0.57784060694203,0.317578795889616,1,1
"10075",585,0.6,4,0.512999890124659,0.578933609357893,0.31510843199375,1,1
"10076",586,0.6,4,0.51543843032305,0.580001909763893,0.312669891795359,1,1
"10077",587,0.6,4,0.517844424231877,0.58104533946301,0.310263897886531,1,1
"10078",588,0.6,4,0.52021715890322,0.582063733685599,0.307891163215189,1,1
"10079",589,0.6,4,0.522555931244586,0.583056931615407,0.305552390873823,1,1
"10080",590,0.6,4,0.524860048227257,0.584024776414967,0.303248273891151,1,1
"10081",591,0.6,4,0.527128827091644,0.584967115250366,0.300979495026764,1,1
"10082",592,0.6,4,0.529361595549605,0.585883799315378,0.298746726568804,1,1
"10083",593,0.6,4,0.531557691983659,0.586774683854962,0.29655063013475,1,1
"10084",594,0.6,4,0.533716465643037,0.587639628188122,0.294391856475372,1,1
"10085",595,0.6,4,0.535837276836512,0.588478495730121,0.292271045281896,1,1
"10086",596,0.6,4,0.537919497121959,0.589291154014049,0.29018882499645,1,1
"10087",597,0.6,4,0.539962509492568,0.590077474711744,0.288145812625841,1,1
"10088",598,0.6,4,0.541965708559682,0.590837333654052,0.286142613558727,1,1
"10089",599,0.6,4,0.543928500732185,0.591570610850436,0.284179821386224,1,1
"10090",600,0.6,4,0.545850304392396,0.592277190507928,0.282258017726013,1,1
"10091",601,0.6,4,0.547730550068413,0.592956961049408,0.280377772049995,1,1
"10092",602,0.6,4,0.549568680602865,0.593609815131227,0.278539641515543,1,1
"10093",603,0.6,4,0.551364151318004,0.59423564966016,0.276744170800404,1,1
"10094",604,0.6,4,0.553116430177108,0.594834365809677,0.274991891941301,1,1
"10095",605,0.6,4,0.554824997942133,0.595405869035558,0.273283324176276,1,1
"10096",606,0.6,4,0.556489348327577,0.59595006909082,0.271618973790832,1,1
"10097",607,0.6,4,0.5581089881505,0.596466880039965,0.269999333967909,1,1
"10098",608,0.6,4,0.559683437476669,0.596956220272553,0.26842488464174,1,1
"10099",609,0.6,4,0.561212229762769,0.597418012516088,0.26689609235564,1,1
"10100",610,0.6,4,0.562694911994652,0.597852183848222,0.265413410123757,1,1
"10101",611,0.6,4,0.564131044821572,0.598258665708269,0.263977277296836,1,1
"10102",612,0.6,4,0.56552020268638,0.598637393908031,0.262588119432028,1,1
"10103",613,0.6,4,0.56686197395162,0.598988308641934,0.261246348166789,1,1
"10104",614,0.6,4,0.568155961021507,0.599311354496475,0.259952361096901,1,1
"10105",615,0.6,4,0.569401780459747,0.599606480458968,0.258706541658662,1,1
"10106",616,0.6,4,0.570599063103153,0.599873639925602,0.257509259015256,1,1
"10107",617,0.6,4,0.571747454171038,0.6001127907088,0.256360867947371,1,1
"10108",618,0.6,4,0.572846613370345,0.600323895043883,0.255261708748064,1,1
"10109",619,0.6,4,0.57389621499648,0.600506919595027,0.254212107121928,1,1
"10110",620,0.6,4,0.574895948029831,0.600661835460535,0.253212374088578,1,1
"10111",621,0.6,4,0.575845516227923,0.600788618177395,0.252262805890486,1,1
"10112",622,0.6,4,0.576744638213205,0.600887247725147,0.251363683905204,1,1
"10113",623,0.6,4,0.577593047556429,0.600957708529042,0.25051527456198,1,1
"10114",624,0.6,4,0.578390492855596,0.600999989462502,0.249717829262813,1,1
"10115",625,0.6,4,0.579136737810454,0.601014083848877,0.248971584307955,1,1
"10116",626,0.6,4,0.579831561292517,0.600999989462502,0.248276760825891,1,1
"10117",627,0.6,4,0.580474757410593,0.600957708529042,0.247633564707816,1,1
"10118",628,0.6,4,0.581066135571789,0.600887247725147,0.247042186546619,1,1
"10119",629,0.6,4,0.581605520537995,0.600788618177395,0.246502801580414,1,1
"10120",630,0.6,4,0.582092752477803,0.600661835460535,0.246015569640606,1,1
"10121",631,0.6,4,0.582527687013874,0.600506919595027,0.245580635104535,1,1
"10122",632,0.6,4,0.582910195265719,0.600323895043883,0.24519812685269,1,1
"10123",633,0.6,4,0.583240163887887,0.6001127907088,0.244868158230522,1,1
"10124",634,0.6,4,0.583517495103555,0.599873639925602,0.244590827014854,1,1
"10125",635,0.6,4,0.583742106733498,0.599606480458968,0.244366215384911,1,1
"10126",636,0.6,4,0.583913932220442,0.599311354496475,0.244194389897967,1,1
"10127",637,0.6,4,0.584032920648788,0.598988308641934,0.244075401469621,1,1
"10128",638,0.6,4,0.584099036759696,0.598637393908031,0.244009285358713,1,1
"10129",639,0.6,4,0.584112260961535,0.598258665708269,0.243996061156874,1,1
"10130",640,0.6,4,0.584072589335689,0.597852183848222,0.244035732782719,1,1
"10131",641,0.6,4,0.583980033637718,0.597418012516088,0.244128288480691,1,1
"10132",642,0.6,4,0.583834621293871,0.596956220272553,0.244273700824538,1,1
"10133",643,0.6,4,0.583636395392965,0.596466880039965,0.244471926725444,1,1
"10134",644,0.6,4,0.583385414673612,0.59595006909082,0.244722907444797,1,1
"10135",645,0.6,4,0.583081753506816,0.595405869035558,0.245026568611593,1,1
"10136",646,0.6,4,0.582725501873934,0.594834365809677,0.245382820244475,1,1
"10137",647,0.6,4,0.582316765340013,0.59423564966016,0.245791556778396,1,1
"10138",648,0.6,4,0.58185566502251,0.593609815131228,0.246252657095898,1,1
"10139",649,0.6,4,0.581342337555401,0.592956961049408,0.246765984563008,1,1
"10140",650,0.6,4,0.580776935048691,0.592277190507928,0.247331387069717,1,1
"10141",651,0.6,4,0.580159625043347,0.591570610850436,0.247948697075061,1,1
"10142",652,0.6,4,0.579490590461646,0.590837333654052,0.248617731656763,1,1
"10143",653,0.6,4,0.578770029552972,0.590077474711744,0.249338292565437,1,1
"10144",654,0.6,4,0.577998155835075,0.589291154014049,0.250110166283334,1,1
"10145",655,0.6,4,0.577175198030795,0.588478495730121,0.250933124087614,1,1
"10146",656,0.6,4,0.576301400000291,0.587639628188122,0.251806922118118,1,1
"10147",657,0.6,4,0.575377020668776,0.586774683854962,0.252731301449632,1,1
"10148",658,0.6,4,0.574402333949798,0.585883799315378,0.253705988168611,1,1
"10149",659,0.6,4,0.573377628664065,0.584967115250366,0.254730693454343,1,1
"10150",660,0.6,4,0.57230320845387,0.584024776414967,0.255805113664539,1,1
"10151",661,0.6,4,0.571179391693108,0.583056931615407,0.2569289304253,1,1
"10152",662,0.6,4,0.57000651139294,0.582063733685599,0.258101810725469,1,1
"10153",663,0.6,4,0.568784915103111,0.58104533946301,0.259323407015298,1,1
"10154",664,0.6,4,0.567514964808966,0.580001909763893,0.260593357309442,1,1
"10155",665,0.6,4,0.566197036824186,0.578933609357894,0.261911285294223,1,1
"10156",666,0.6,4,0.564831521679274,0.57784060694203,0.263276800439135,1,1
"10157",667,0.6,4,0.563418824005839,0.576723075114054,0.264689498112569,1,1
"10158",668,0.6,4,0.561959362416691,0.575581190345196,0.266148959701718,1,1
"10159",669,0.6,4,0.560453569381795,0.574415132952298,0.267654752736614,1,1
"10160",670,0.6,4,0.558901891100126,0.57322508706934,0.269206431018283,1,1
"10161",671,0.6,4,0.557304787367446,0.572011240618363,0.270803534750963,1,1
"10162",672,0.6,4,0.555662731440059,0.570773785279792,0.272445590678349,1,1
"10163",673,0.6,4,0.553976209894577,0.569512916462171,0.274132112223832,1,1
"10164",674,0.6,4,0.552245722483729,0.568228833271301,0.27586259963468,1,1
"10165",675,0.6,4,0.550471781988284,0.566921738478805,0.277636540130124,1,1
"10166",676,0.6,4,0.548654914065095,0.565591838490103,0.279453408053313,1,1
"10167",677,0.6,4,0.546795657091339,0.564239343311819,0.28131266502707,1,1
"10168",678,0.6,4,0.544894562004983,0.562864466518621,0.283213760113426,1,1
"10169",679,0.6,4,0.54295219214153,0.561467425219492,0.285156129976879,1,1
"10170",680,0.6,4,0.54096912306709,0.560048440023449,0.287139199051319,1,1
"10171",681,0.6,4,0.538945942407829,0.558607735004704,0.28916237971058,1,1
"10172",682,0.6,4,0.53688324967584,0.557145537667279,0.291225072442569,1,1
"10173",683,0.6,4,0.534781656091495,0.555662078909086,0.293326666026914,1,1
"10174",684,0.6,4,0.53264178440233,0.554157592985458,0.295466537716079,1,1
"10175",685,0.6,4,0.530464268698508,0.552632317472164,0.297644053419901,1,1
"10176",686,0.6,4,0.528249754224928,0.551086493227888,0.299858567893481,1,1
"10177",687,0.6,4,0.52599889719002,0.5495203643562,0.302109424928389,1,1
"10178",688,0.6,4,0.523712364571302,0.547934178167001,0.304395957547107,1,1
"10179",689,0.6,4,0.521390833917736,0.546328185137481,0.306717488200673,1,1
"10180",690,0.6,4,0.519034993148957,0.544702638872555,0.309073328969451,1,1
"10181",691,0.6,4,0.516645540351429,0.543057796064822,0.311462781766979,1,1
"10182",692,0.6,4,0.514223183571584,0.541393916454029,0.313885138546824,1,1
"10183",693,0.6,4,0.511768640606015,0.539711262786056,0.316339681512394,1,1
"10184",694,0.6,4,0.509282638788775,0.538010100771422,0.318825683329634,1,1
