"","Time","Treatment_Rate","Run_Number","Blood_Smear_Parasite_Prevalence","PCR_Parasite_Prevalence","PfHRP2_Prevalence","node_id","Births"
"16755",695,0.8,3,0.242186529795171,0.254619052579432,0.194772283824629,1,1
"16756",696,0.8,3,0.241477467203184,0.254135327049422,0.195481346416616,1,1
"16757",697,0.8,3,0.240760268561739,0.253646675126698,0.196198545058061,1,1
"16758",698,0.8,3,0.240035146392271,0.253153173975065,0.196923667227529,1,1
"16759",699,0.8,3,0.23930231556413,0.252654901524075,0.19765649805567,1,1
"16760",700,0.8,3,0.238561993230905,0.252151936456724,0.198396820388895,1,1
"16761",701,0.8,3,0.237814398766081,0.251644358197026,0.199144414853719,1,1
"16762",702,0.8,3,0.237059753698032,0.251132246897473,0.199899059921767,1,1
"16763",703,0.8,3,0.23629828164438,0.250615683426375,0.20066053197542,1,1
"16764",704,0.8,3,0.235530208245726,0.250094749355094,0.201428605374074,1,1
"16765",705,0.8,3,0.234755761098795,0.249569526945157,0.202203052521005,1,1
"16766",706,0.8,3,0.233975169688992,0.249040099135271,0.202983643930808,1,1
"16767",707,0.8,3,0.233188665322397,0.248506549528226,0.203770148297403,1,1
"16768",708,0.8,3,0.232396481057228,0.247968962377689,0.204562332562572,1,1
"16769",709,0.8,3,0.23159885163478,0.247427422574904,0.20535996198502,1,1
"16770",710,0.8,3,0.230796013409865,0.246882015635282,0.206162800209935,1,1
"16771",711,0.8,3,0.229988204280775,0.246332827684902,0.206970609339025,1,1
"16772",712,0.8,3,0.22917566361879,0.245779945446909,0.20778315000101,1,1
"16773",713,0.8,3,0.228358632197244,0.245223456227815,0.208600181422556,1,1
"16774",714,0.8,3,0.227537352120179,0.244663447903721,0.209421461499621,1,1
"16775",715,0.8,3,0.226712066750608,0.244100008906433,0.210246746869192,1,1
"16776",716,0.8,3,0.225883020638397,0.243533228209499,0.211075792981403,1,1
"16777",717,0.8,3,0.2250504594478,0.242963195314162,0.211908354172,1,1
"16778",718,0.8,3,0.224214629884667,0.242390000235224,0.212744183735133,1,1
"16779",719,0.8,3,0.223375779623336,0.241813733486834,0.213583033996464,1,1
"16780",720,0.8,3,0.222534157233244,0.24123448606819,0.214424656386556,1,1
"16781",721,0.8,3,0.221690012105267,0.240652349449175,0.215268801514533,1,1
"16782",722,0.8,3,0.220843594377827,0.24006741555591,0.216115219241973,1,1
"16783",723,0.8,3,0.219995154862762,0.239479776756236,0.216963658757038,1,1
"16784",724,0.8,3,0.219144944971011,0.238889525845133,0.217813868648789,1,1
"16785",725,0.8,3,0.218293216638116,0.238296756030063,0.218665596981684,1,1
"16786",726,0.8,3,0.217440222249562,0.237701560916249,0.219518591370238,1,1
"16787",727,0.8,3,0.216586214565996,0.237104034491901,0.220372599053804,1,1
"16788",728,0.8,3,0.215731446648325,0.236504271113368,0.221227366971475,1,1
"16789",729,0.8,3,0.214876171782732,0.235902365490239,0.222082641837068,1,1
"16790",730,0.8,3,0.214020643405616,0.235298412670391,0.222938170214184,1,1
