"","Time","Treatment_Rate","Run_Number","Blood_Smear_Parasite_Prevalence","PCR_Parasite_Prevalence","PfHRP2_Prevalence","node_id","Births"
"17485",695,0.8,4,0.189154860605765,0.198533550615954,0.160264070579503,1,1
"17486",696,0.8,4,0.18870144503675,0.198224228577371,0.160717486148517,1,1
"17487",697,0.8,4,0.188242826807863,0.197911756318793,0.161176104377405,1,1
"17488",698,0.8,4,0.187779141817582,0.197596183183211,0.161639789367686,1,1
"17489",699,0.8,4,0.187310527465777,0.197277559003282,0.162108403719491,1,1
"17490",700,0.8,4,0.186837122612994,0.196955934093458,0.162581808572273,1,1
"17491",701,0.8,4,0.186359067539308,0.19663135924204,0.163059863645959,1,1
"17492",702,0.8,4,0.185876503902755,0.196303885703159,0.163542427282513,1,1
"17493",703,0.8,4,0.185389574697354,0.195973565188685,0.164029356487914,1,1
"17494",704,0.8,4,0.184898424210738,0.195640449860054,0.16452050697453,1,1
"17495",705,0.8,4,0.184403197981396,0.19530459232004,0.165015733203872,1,1
"17496",706,0.8,4,0.183904042755548,0.194966045604441,0.16551488842972,1,1
"17497",707,0.8,4,0.183401106443659,0.194624863173709,0.166017824741609,1,1
"17498",708,0.8,4,0.182894538076614,0.194281098904503,0.166524393108654,1,1
"17499",709,0.8,4,0.182384487761551,0.193934807081187,0.167034443423717,1,1
"17500",710,0.8,4,0.181871106637388,0.193586042387255,0.16754782454788,1,1
"17501",711,0.8,4,0.18135454683003,0.193234859896695,0.168064384355238,1,1
"17502",712,0.8,4,0.180834961407297,0.192881315065292,0.16858396977797,1,1
"17503",713,0.8,4,0.180312504333564,0.192525463721874,0.169106426851703,1,1
"17504",714,0.8,4,0.179787330424137,0.192167362059495,0.169631600761131,1,1
"17505",715,0.8,4,0.179259595299379,0.191807066626556,0.170159335885889,1,1
"17506",716,0.8,4,0.178729455338597,0.191444634317884,0.17068947584667,1,1
"17507",717,0.8,4,0.178197067633704,0.191080122365742,0.171221863551564,1,1
"17508",718,0.8,4,0.177662589942665,0.190713588330792,0.171756341242602,1,1
"17509",719,0.8,4,0.177126180642756,0.190345090093008,0.172292750542511,1,1
"17510",720,0.8,4,0.176587998683629,0.189974685842533,0.172830932501638,1,1
"17511",721,0.8,4,0.176048203540214,0.189602434070493,0.173370727645054,1,1
"17512",722,0.8,4,0.17550695516546,0.189228393559757,0.173911976019807,1,1
"17513",723,0.8,4,0.174964413942943,0.188852623375657,0.174454517242324,1,1
"17514",724,0.8,4,0.174420740639336,0.188475182856663,0.174998190545931,1,1
"17515",725,0.8,4,0.173876096356772,0.188096131605007,0.175542834828495,1,1
"17516",726,0.8,4,0.173330642485107,0.187715529477276,0.176088288700161,1,1
"17517",727,0.8,4,0.172784540654094,0.187333436574959,0.176634390531174,1,1
"17518",728,0.8,4,0.172237952685492,0.186949913234954,0.177180978499776,1,1
"17519",729,0.8,4,0.171691040545112,0.186565020020041,0.177727890640156,1,1
"17520",730,0.8,4,0.171143966294825,0.186178817709323,0.178274964890443,1,1
