"Day","Site","Trial_Number","Arm","Var1","Var2","Var3"
368,"C",1,"Control-II",1.96198806700752,0.838227962382754,1.67582347677828
369,"C",1,"Control-II",1.92644075746591,0.837503130030235,1.81510092657817
370,"C",1,"Control-II",1.89093562542708,0.83657157097466,1.95014273930979
371,"C",1,"Control-II",1.85548319182793,0.835433561257081,2.07994911263866
372,"C",1,"Control-II",1.82009396198964,0.834089438094339,2.20355900559189
373,"C",1,"Control-II",1.78477842250479,0.832539599779135,2.32005725376937
374,"C",1,"Control-II",1.74954703812989,0.83078450556201,2.42858134490072
375,"C",1,"Control-II",1.71441024868449,0.828824675515258,2.52832780458447
376,"C",1,"Control-II",1.67937846595762,0.82666069037882,2.61855814493132
377,"C",1,"Control-II",1.64446207062254,0.824293191388193,2.69860433207017
378,"C",1,"Control-II",1.60967140916075,0.821722880084423,2.76787373203713
379,"C",1,"Control-II",1.5750167907961,0.818950518106223,2.82585349843008
380,"C",1,"Control-II",1.54050848443989,0.815976926964277,2.87211436934399
381,"C",1,"Control-II",1.50615671564807,0.812802987797817,2.90631384547586
382,"C",1,"Control-II",1.4719716635911,0.809429641113517,2.92819872586975
383,"C",1,"Control-II",1.43796345803766,0.805857886506803,2.93760698252807
384,"C",1,"Control-II",1.40414217635303,0.802088782365649,2.93446896001019
385,"C",1,"Control-II",1.3705178405129,0.798123445556956,2.91880789113693
386,"C",1,"Control-II",1.33710041413364,0.7939630510956,2.89073972498291
387,"C",1,"Control-II",1.30389979951989,0.789608831796247,2.85047226843013
388,"C",1,"Control-II",1.2709258347303,0.785062077908049,2.79830364763857
389,"C",1,"Control-II",1.23818829066227,0.780324136732309,2.73462010082438
390,"C",1,"Control-II",1.20569686815664,0.775396412223252,2.65989311868727
391,"C",1,"Control-II",1.17346119512312,0.770280364571997,2.57467595365829
392,"C",1,"Control-II",1.14149082368733,0.764977509773877,2.47959952381246
393,"C",1,"Control-II",1.10979522736032,0.759489419179214,2.37536774177205
394,"C",1,"Control-II",1.0783837982313,0.753817719027694,2.26275230318378
395,"C",1,"Control-II",1.04726584418466,0.747964089966477,2.1425869733543
396,"C",1,"Control-II",1.01645058614176,0.741930266552186,2.01576141434352
397,"C",1,"Control-II",0.985947155328591,0.735718036736919,1.88321459821798
398,"C",1,"Control-II",0.955764590570035,0.72932924133844,1.74592785523024
399,"C",1,"Control-II",0.92591183561142,0.722765773494708,1.60491760839295
400,"C",1,"Control-II",0.896397736468314,0.716029578102897,1.46122784823858
401,"C",1,"Control-II",0.867231038805261,0.70912265124308,1.31592240347866
402,"C",1,"Control-II",0.838420385344246,0.702047039586749,1.17007706478832
403,"C",1,"Control-II",0.809974313303675,0.694804839790342,1.0247716200284
404,"C",1,"Control-II",0.781901251868612,0.687398197873958,0.881081859874026
405,"C",1,"Control-II",0.754209519693022,0.679829308585446,0.740071613036743
406,"C",1,"Control-II",0.72690732243479,0.672100414750052,0.602784870049004
407,"C",1,"Control-II",0.70000275032419,0.664213806605822,0.470238053923462
408,"C",1,"Control-II",0.673503775766587,0.656171821124957,0.343412494912673
409,"C",1,"Control-II",0.64741825098004,0.647976841321314,0.223247165083193
410,"C",1,"Control-II",0.621753905668511,0.639631295544272,0.110631726494931
411,"C",1,"Control-II",0.596518344731401,0.631137656759157,0.00639994445451731
412,"C",1,"Control-II",0.571719046010041,0.622498441814446,-0.0886764853913111
413,"C",1,"Control-II",0.547363358071856,0.613716210695979,-0.173893650420292
414,"C",1,"Control-II",0.523458498032822,0.604793565768373,-0.248620632557408
415,"C",1,"Control-II",0.500011549418876,0.595733151003884,-0.312304179371599
416,"C",1,"Control-II",0.47702946006692,0.586537651198949,-0.364472800163157
417,"C",1,"Control-II",0.454519040066022,0.577209791178614,-0.404740256715938
418,"C",1,"Control-II",0.432486959739443,0.567752334989115,-0.432808422869968
419,"C",1,"Control-II",0.410939747668077,0.558168085078829,-0.448469491743229
420,"C",1,"Control-II",0.389883788755885,0.548459881467851,-0.45160751426111
421,"C",1,"Control-II",0.369325322337921,0.538630600906429,-0.442199257602785
422,"C",1,"Control-II",0.349270440331468,0.528683156022529,-0.420314377208897
423,"C",1,"Control-II",0.329725085430888,0.518620494458751,-0.386114901077032
424,"C",1,"Control-II",0.31069504934666,0.508445597998889,-0.339854030163127
425,"C",1,"Control-II",0.292185971089177,0.498161481684354,-0.281874263770174
426,"C",1,"Control-II",0.274203335297787,0.487771192920761,-0.212604863803213
427,"C",1,"Control-II",0.25675247061557,0.47727781057491,-0.132558676664366
428,"C",1,"Control-II",0.239838548110353,0.466684444062457,-0.0423283363175145
429,"C",1,"Control-II",0.223466579742407,0.455994232426523,0.057418123366233
430,"C",1,"Control-II",0.207641416879295,0.445210343407529,0.165942214497584
431,"C",1,"Control-II",0.192367748858308,0.434335972504528,0.282440462675058
432,"C",1,"Control-II",0.177650101596914,0.423374342028304,0.406050355628292
433,"C",1,"Control-II",0.163492836251628,0.412328700146541,0.535856728957156
434,"C",1,"Control-II",0.149900147925713,0.401202319921313,0.670898541688777
435,"C",1,"Control-II",0.136876064426073,0.389998498339206,0.810175991488663
436,"C",1,"Control-II",0.124424445069731,0.378720555334354,0.952657916847388
437,"C",1,"Control-II",0.11254897954023,0.367371832804667,1.09728943143964
438,"C",1,"Control-II",0.101253186794302,0.355955693621556,1.24299973413347
439,"C",1,"Control-II",0.0905404140191187,0.344475520633442,1.38871003682731
440,"C",1,"Control-II",0.0804138356404548,0.332934715663343,1.53334155141956
441,"C",1,"Control-II",0.0708764523820341,0.321336698500844,1.67582347677828
442,"C",1,"Control-II",0.0619310903763481,0.309684905888735,1.81510092657817
443,"C",1,"Control-II",0.0535804003272169,0.297982790504632,1.95014273930979
444,"C",1,"Control-II",0.0458268567243244,0.286233819937878,2.07994911263866
445,"C",1,"Control-II",0.0386727571099756,0.274441475662014,2.20355900559189
446,"C",1,"Control-II",0.0321202213982839,0.26260925200315,2.32005725376936
447,"C",1,"Control-II",0.0261711912469963,0.250740655104514,2.42858134490072
448,"C",1,"Control-II",0.0208274294821365,0.238839201887514,2.52832780458447
449,"C",1,"Control-II",0.0160905195756446,0.226908419009593,2.61855814493132
450,"C",1,"Control-II",0.0119618651761555,0.214951841819204,2.69860433207017
451,"C",1,"Control-II",0.00844268969307227,0.202973013308213,2.76787373203713
452,"C",1,"Control-II",0.00553403593403995,0.190975483062032,2.82585349843008
453,"C",1,"Control-II",0.00323676579594148,0.178962806207801,2.87211436934399
454,"C",1,"Control-II",0.00155156000949787,0.166938542360927,2.90631384547586
455,"C",1,"Control-II",0.000478917937553834,0.154906254570293,2.92819872586975
456,"C",1,"Control-II",1.91574271042146e-05,0.142869508262448,2.93760698252807
457,"C",1,"Control-II",0.000172414715110886,0.130831870185098,2.93446896001019
458,"C",1,"Control-II",0.000938644388132282,0.118796907350199,2.91880789113693
459,"C",1,"Control-II",0.00231761939577869,0.106768185976975,2.89073972498291
460,"C",1,"Control-II",0.00430893111799575,0.0947492704351692,2.85047226843013
461,"C",1,"Control-II",0.00691198948614316,0.0827437221888471,2.79830364763857
462,"C",1,"Control-II",0.0101260231578485,0.0707550987410538,2.73462010082439
463,"C",1,"Control-II",0.0139500797455703,0.0587869525796531,2.65989311868727
464,"C",1,"Control-II",0.0183830260988109,0.0468428301246472,2.57467595365829
465,"C",1,"Control-II",0.0234235486398964,0.0349262706772933,2.47959952381246
466,"C",1,"Control-II",0.0290701537532132,0.0230408053713375,2.37536774177205
467,"C",1,"Control-II",0.0353211682278036,0.0111899561266575,2.26275230318378
468,"C",1,"Control-II",0.0421747397531699,-0.000622765394351019,2.14258697335431
469,"C",1,"Control-II",0.0496288374681572,-0.012393858827363,2.01576141434352
470,"C",1,"Control-II",0.05768125256274,-0.0241198361433533,1.88321459821799
471,"C",1,"Control-II",0.0663295989325413,-0.035797222682177,1.74592785523024
472,"C",1,"Control-II",0.0755713138858833,-0.0474225581821818,1.60491760839295
473,"C",1,"Control-II",0.0854036589031741,-0.0589923978055647,1.46122784823858
474,"C",1,"Control-II",0.0958237204483864,-0.0705033131591491,1.31592240347866
475,"C",1,"Control-II",0.106828410832399,-0.0819518933102874,1.17007706478832
476,"C",1,"Control-II",0.118414469127951,-0.0933347457976014,1.0247716200284
477,"C",1,"Control-II",0.130578462135924,-0.104648497636238,0.881081859874027
478,"C",1,"Control-II",0.143316785402666,-0.115889796317355,0.740071613036755
479,"C",1,"Control-II",0.156625664288079,-0.127055310801546,0.602784870049004
480,"C",1,"Control-II",0.17050115508412,-0.138141732505899,0.470238053923463
481,"C",1,"Control-II",0.18493914618341,-0.149145776284399,0.343412494912673
482,"C",1,"Control-II",0.199935359297587,-0.160064181401386,0.223247165083193
483,"C",1,"Control-II",0.215485350725061,-0.170893712497786,0.110631726494931
484,"C",1,"Control-II",0.231584512667776,-0.181631160549815,0.00639994445451781
485,"C",1,"Control-II",0.2482280745966,-0.192273343819881,-0.0886764853913109
486,"C",1,"Control-II",0.265411104664935,-0.202817108799406,-0.173893650420285
487,"C",1,"Control-II",0.283128511170134,-0.213259331143272,-0.248620632557408
488,"C",1,"Control-II",0.301375044062273,-0.223596916595637,-0.312304179371598
489,"C",1,"Control-II",0.320145296499866,-0.233826801906827,-0.364472800163157
490,"C",1,"Control-II",0.339433706452021,-0.243945955741048,-0.404740256715938
491,"C",1,"Control-II",0.359234558346591,-0.253951379574628,-0.432808422869968
492,"C",1,"Control-II",0.37954198476382,-0.263840108584551,-0.448469491743229
493,"C",1,"Control-II",0.400349968174992,-0.273609212526994,-0.45160751426111
494,"C",1,"Control-II",0.421652342725551,-0.283255796605626,-0.442199257602787
495,"C",1,"Control-II",0.443442796062172,-0.292777002329392,-0.420314377208897
496,"C",1,"Control-II",0.465714871203254,-0.302170008359553,-0.386114901077032
497,"C",1,"Control-II",0.488461968452267,-0.311432031345706,-0.339854030163127
498,"C",1,"Control-II",0.511677347353369,-0.320560326750546,-0.281874263770175
499,"C",1,"Control-II",0.535354128688763,-0.329552189663142,-0.212604863803213
500,"C",1,"Control-II",0.559485296517153,-0.338404955600452,-0.132558676664367
