"Day","Site","Trial_Number","Arm","Var1","Var2","Var3"
371,"B",1,"Control-I",1.19465956504715,3.63268316509014,2.87571529044073
372,"B",1,"Control-I",1.17187408139946,3.62864245080776,3.03294939629909
373,"B",1,"Control-I",1.14913604355239,3.62398331391525,3.18113735640987
374,"B",1,"Control-I",1.12645218927729,3.61870713501542,3.3191820389628
375,"B",1,"Control-I",1.10382924028973,3.61281547755393,3.44606140942585
376,"B",1,"Control-I",1.08127390025774,3.60631008735605,3.5608360973313
377,"B",1,"Control-I",1.05879285281537,3.59919289210929,3.66265635104602
378,"B",1,"Control-I",1.03639275958214,3.59146600079221,3.75076832903529
379,"B",1,"Control-I",1.01408025818911,3.58313170304947,3.82451968104174
380,"B",1,"Control-I",0.991861960311994,3.57419246851334,3.88336437785843
381,"B",1,"Control-I",0.969744449711962,3.56465094607196,3.9268667539381
382,"B",1,"Control-I",0.947734280284736,3.55450996308433,3.95470473290837
383,"B",1,"Control-I",0.925837974118538,3.54377252454259,3.96667221211263
384,"B",1,"Control-I",0.904062019561445,3.53244181218151,3.96268058852188
385,"B",1,"Control-I",0.882412869298755,3.52052118353569,3.94275941472064
386,"B",1,"Control-I",0.860896938440921,3.50801417094467,3.90705618010995
387,"B",1,"Control-I",0.839520602622605,3.4949244805062,3.85583521894738
388,"B",1,"Control-I",0.81829019611345,3.48125599097807,3.78947575330875
389,"B",1,"Control-I",0.797212009941095,3.4670127526287,3.70846908546051
390,"B",1,"Control-I",0.776292290027005,3.45219898603702,3.61341496042969
391,"B",1,"Control-I",0.755537235335679,3.43681908084177,3.50501712570148
392,"B",1,"Control-I",0.734952996037749,3.42087759444078,3.38407812091915
393,"B",1,"Control-I",0.714545671687567,3.40437925064054,3.25149333616128
394,"B",1,"Control-I",0.69432130941576,3.38732893825635,3.10824438278687
395,"B",1,"Control-I",0.674285902137349,3.36973170966377,2.95539182592832
396,"B",1,"Control-I",0.65444538677591,3.3515927793014,2.7940673324382
397,"B",1,"Control-I",0.634805642504338,3.33291752212578,2.62546529242383
398,"B",1,"Control-I",0.61537248900272,3.31371147201865,2.45083397640084
399,"B",1,"Control-I",0.596151684733842,3.29398032014717,2.2714662935349
400,"B",1,"Control-I",0.577148925236826,3.27372991327746,2.08869021939475
401,"B",1,"Control-I",0.558369841439426,3.25296625204212,1.90385896408559
402,"B",1,"Control-I",0.539819997989455,3.23169548916209,1.71834095355497
403,"B",1,"Control-I",0.521504891605866,3.20992392762347,1.53350969824581
404,"B",1,"Control-I",0.503429949449956,3.18765801880982,1.35073362410565
405,"B",1,"Control-I",0.48560052751717,3.16490436059045,1.17136594123972
406,"B",1,"Control-I",0.468021909050021,3.14166969536536,0.996734625216727
407,"B",1,"Control-I",0.450699302972536,3.1179609080673,0.828132585202361
408,"B",1,"Control-I",0.43363784234675,3.09378502412162,0.666808091712237
409,"B",1,"Control-I",0.416842582851662,3.0691492073645,0.513955534853683
410,"B",1,"Control-I",0.400318501285132,3.04406075792013,0.370706581479276
411,"B",1,"Control-I",0.384070494089147,3.01852711003752,0.238121796721401
412,"B",1,"Control-I",0.3681033758989,2.99255582988761,0.117182791939071
413,"B",1,"Control-I",0.352421878116108,2.96615461332121,0.00878495721085856
414,"B",1,"Control-I",0.337030647507001,2.93933128358858,-0.086269167819966
415,"B",1,"Control-I",0.321934244825377,2.91209378902121,-0.167275835668202
416,"B",1,"Control-I",0.307137143461158,2.88445020067657,-0.233635301306833
417,"B",1,"Control-I",0.292643728114825,2.85640870994649,-0.284856262469403
418,"B",1,"Control-I",0.27845829349814,2.82797762612986,-0.320559497080104
419,"B",1,"Control-I",0.264585043061526,2.7991653739704,-0.340480670881339
420,"B",1,"Control-I",0.251028087748496,2.76998049116024,-0.344472294472091
421,"B",1,"Control-I",0.237791444777493,2.74043162581004,-0.332504815267839
422,"B",1,"Control-I",0.2248790364515,2.7105275338863,-0.304666836297562
423,"B",1,"Control-I",0.212294688995775,2.68027707661684,-0.2611644602179
424,"B",1,"Control-I",0.200042131424063,2.64968921786502,-0.202319763401205
425,"B",1,"Control-I",0.188124994433604,2.61877302147352,-0.128568411394761
426,"B",1,"Control-I",0.176546809329281,2.58753764857856,-0.0404564334054957
427,"B",1,"Control-I",0.165311006977218,2.55599235489524,0.0613638203092265
428,"B",1,"Control-I",0.15442091678814,2.52414648797488,0.176138508214675
429,"B",1,"Control-I",0.143879765730799,2.49200948443515,0.303017878677727
430,"B",1,"Control-I",0.133690677375749,2.45959086716376,0.441062561230649
431,"B",1,"Control-I",0.123856670969768,2.42690024249667,0.589250521341425
432,"B",1,"Control-I",0.114380660541188,2.39394729737147,0.746484627199791
433,"B",1,"Control-I",0.10526545403641,2.36074179645701,0.911600772497345
434,"B",1,"Control-I",0.0965137524878442,2.32729357925982,1.08337649506336
435,"B",1,"Control-I",0.0881281492135346,2.29361255720855,1.26054002754699
436,"B",1,"Control-I",0.0801111290487088,2.25970871071691,1.4417797131378
437,"B",1,"Control-I",0.0724650676094623,2.22559208622633,1.62575371661386
438,"B",1,"Control-I",0.0651922305888156,2.19127279322894,1.81109995882025
439,"B",1,"Control-I",0.0582947730853387,2.15676100127193,1.99644620102666
440,"B",1,"Control-I",0.0517747389645487,2.12206693694408,2.18042020450272
441,"B",1,"Control-I",0.0456340602532701,2.08720088084541,2.36165989009353
442,"B",1,"Control-I",0.0398745565671311,2.05217316454081,2.53882342257716
443,"B",1,"Control-I",0.0344979345713745,2.01699416749859,2.71059914514317
444,"B",1,"Control-I",0.0295057874751348,1.98167431401479,2.87571529044073
445,"B",1,"Control-I",0.0248995945593357,1.94622407012426,3.03294939629909
446,"B",1,"Control-I",0.020680720738348,1.91065394049936,3.18113735640986
447,"B",1,"Control-I",0.0168504161555357,1.87497446533714,3.31918203896279
448,"B",1,"Control-I",0.0134098158128111,1.83919621723614,3.44606140942585
449,"B",1,"Control-I",0.0103599392343107,1.80332979806342,3.5608360973313
450,"B",1,"Control-I",0.00770169016428567,1.76738583581303,3.66265635104602
451,"B",1,"Control-I",0.00543585629930569,1.73137498145674,3.75076832903529
452,"B",1,"Control-I",0.00356310905484526,1.69530790578786,3.82451968104173
453,"B",1,"Control-I",0.00208400336633038,1.65919529625931,3.88336437785843
454,"B",1,"Control-I",0.000998977524698193,1.62304785381666,3.92686675393809
455,"B",1,"Control-I",0.0003083530465224,1.58687628972723,3.95470473290837
456,"B",1,"Control-I",1.23345787408013e-05,1.55069132240612,3.96667221211263
457,"B",1,"Control-I",0.000111009838013873,1.51450367424006,3.96268058852188
458,"B",1,"Control-I",0.000604349584732837,1.47832406841022,3.94275941472064
459,"B",1,"Control-I",0.00149220763168339,1.44216322571461,3.90705618010995
460,"B",1,"Control-I",0.00277432088736497,1.40603186139134,3.85583521894738
461,"B",1,"Control-I",0.00445030943394938,1.36994068194345,3.78947575330875
462,"B",1,"Control-I",0.00651967663985953,1.3339003819663,3.70846908546052
463,"B",1,"Control-I",0.00898180930693203,1.2979216409786,3.61341496042969
464,"B",1,"Control-I",0.0118359778521199,1.26201512025779,3.50501712570148
465,"B",1,"Control-I",0.0150813365236857,1.22619145968087,3.38407812091915
466,"B",1,"Control-I",0.018716923651814,1.19046127457163,3.25149333616128
467,"B",1,"Control-I",0.022741661933577,1.15483515255503,3.10824438278687
468,"B",1,"Control-I",0.0271543587521602,1.11932365041989,2.95539182592832
469,"B",1,"Control-I",0.0319537065302624,1.0839372909907,2.7940673324382
470,"B",1,"Control-I",0.0371382831175591,1.04868656000947,2.62546529242384
471,"B",1,"Control-I",0.0427065522121152,1.01358190302854,2.45083397640084
472,"B",1,"Control-I",0.0486568638156241,0.978633722315406,2.2714662935349
473,"B",1,"Control-I",0.05498745472234,0.943852373770259,2.08869021939475
474,"B",1,"Control-I",0.0616964490415524,0.90924816385731,1.90385896408559
475,"B",1,"Control-I",0.0687818587534513,0.874831346550784,1.71834095355497
476,"B",1,"Control-I",0.0762415842982242,0.840612120296419,1.53350969824581
477,"B",1,"Control-I",0.0840734151981987,0.806600624989463,1.35073362410565
478,"B",1,"Control-I",0.0922750307128528,0.772806938970012,1.17136594123974
479,"B",1,"Control-I",0.100844000526505,0.739241076036556,0.996734625216728
480,"B",1,"Control-I",0.109777785468466,0.705912982478692,0.828132585202361
481,"B",1,"Control-I",0.119073738265452,0.67283253412982,0.666808091712237
482,"B",1,"Control-I",0.128729104326023,0.640009533440724,0.513955534853683
483,"B",1,"Control-I",0.138741022556838,0.607453706574885,0.370706581479276
484,"B",1,"Control-I",0.149106526210451,0.575174700526412,0.238121796721402
485,"B",1,"Control-I",0.15982254376442,0.543182080261441,0.117182791939071
486,"B",1,"Control-I",0.170885899831476,0.511485325883811,0.00878495721086737
487,"B",1,"Control-I",0.182293316100449,0.480093829825913,-0.086269167819966
488,"B",1,"Control-I",0.194041412307706,0.44901689406552,-0.167275835668202
489,"B",1,"Control-I",0.206126707238795,0.418263727369388,-0.233635301306832
490,"B",1,"Control-I",0.218545619760008,0.387843442564519,-0.284856262469403
491,"B",1,"Control-I",0.231294469879543,0.357765053837819,-0.320559497080104
492,"B",1,"Control-I",0.244369479837964,0.32803747406502,-0.340480670881339
493,"B",1,"Control-I",0.257766775227641,0.298669512169579,-0.344472294472091
494,"B",1,"Control-I",0.271482386140813,0.269669870512415,-0.332504815267841
495,"B",1,"Control-I",0.285512248345957,0.24104714231322,-0.304666836297562
496,"B",1,"Control-I",0.299852204492114,0.212809809104087,-0.2611644602179
497,"B",1,"Control-I",0.314498005340797,0.184966238216254,-0.202319763401205
498,"B",1,"Control-I",0.329445311025131,0.157524680300693,-0.128568411394761
499,"B",1,"Control-I",0.344689692335852,0.13049326688325,-0.0404564334054961
500,"B",1,"Control-I",0.360226632033777,0.103880007955106,0.0613638203092265
