"Day","Site","Trial_Number","Arm","Var1","Var2","Var3"
372,"A",3,"Control-III",0.64779692878663,6.1428039754745,4.19193039842411
373,"A",3,"Control-III",0.635227633742257,6.13537572631001,4.39029894495107
374,"A",3,"Control-III",0.622688290679983,6.12696370227882,4.5750894165476
375,"A",3,"Control-III",0.610182615277779,6.1175703960452,4.74493368921453
376,"A",3,"Control-III",0.597714313237163,6.10719859104849,4.8985742953803
377,"A",3,"Control-III",0.585287079185116,6.09585136067838,5.03487373375098
378,"A",3,"Control-III",0.572904595579291,6.08353206736411,5.15282289097185
379,"A",3,"Control-III",0.560570531616814,6.07024436157816,5.25154851274962
380,"A",3,"Control-III",0.548288542147029,6.05599218075452,5.33031966912172
381,"A",3,"Control-III",0.536062266588484,6.04077974812197,5.38855316600595
382,"A",3,"Control-III",0.523895327850489,6.0246115714526,5.4258178629655
383,"A",3,"Control-III",0.51179133125958,6.0074924417261,5.44183786522186
384,"A",3,"Control-III",0.499753863491168,5.98942743171006,5.43649456628321
385,"A",3,"Control-III",0.487786491506746,5.97042189445684,5.40982752606546
386,"A",3,"Control-III",0.475892761496909,5.95048146171729,5.36203417800438
387,"A",3,"Control-III",0.464076197830547,5.92961204227197,5.29346836732761
388,"A",3,"Control-III",0.452340302010496,5.90781982018028,5.20463773130833
389,"A",3,"Control-III",0.440688551635969,5.88511125294794,5.09619994089652
390,"A",3,"Control-III",0.429124399372067,5.86149306961349,4.96895783155335
391,"A",3,"Control-III",0.417651271926681,5.8369722687544,4.8238534593383
392,"A",3,"Control-III",0.406272569035084,5.81155611641315,4.66196112625568
393,"A",3,"Control-III",0.394991662452515,5.78525214394421,4.48447942649851
394,"A",3,"Control-III",0.383811894955056,5.75806814578231,4.2927223724764
395,"A",3,"Control-III",0.372736579349096,5.73001217713278,4.08810966632744
396,"A",3,"Control-III",0.361768997489673,5.70109255158463,3.87215618894028
397,"A",3,"Control-III",0.350912399307993,5.67131783864705,3.646460784306
398,"A",3,"Control-III",0.340170001848401,5.64069686121007,3.41269442223668
399,"A",3,"Control-III",0.329544988315105,5.60923869293016,3.17258782708938
400,"A",3,"Control-III",0.31904050712892,5.5769526555415,2.92791866408867
401,"A",3,"Control-III",0.308659670994329,5.54384831609377,2.68049837811522
402,"A",3,"Control-III",0.298405555977113,5.50993548411719,2.43215878240163
403,"A",3,"Control-III",0.288281200592855,5.47522420871578,2.18473849642818
404,"A",3,"Control-III",0.278289604906558,5.43972477558956,1.94006933342748
405,"A",3,"Control-III",0.268433729643657,5.40344770398672,1.69996273828018
406,"A",3,"Control-III",0.258716495312702,5.36640374358648,1.46619637621085
407,"A",3,"Control-III",0.249140781339939,5.32860387131381,1.24050097157658
408,"A",3,"Control-III",0.23970942521608,5.29005928808662,1.02454749418941
409,"A",3,"Control-III",0.23042522165549,5.25078141549681,0.819934788040451
410,"A",3,"Control-III",0.221290921768052,5.21078189242569,0.62817773401834
411,"A",3,"Control-III",0.212309232243959,5.17007257159522,0.450696034261166
412,"A",3,"Control-III",0.203482814551656,5.12866551605574,0.28880370117855
413,"A",3,"Control-III",0.194814284149195,5.08657299561144,0.14369932896349
414,"A",3,"Control-III",0.186306209709219,5.04380748318456,0.0164572196203249
415,"A",3,"Control-III",0.1779611123578,5.00038165111938,-0.0919805707914876
416,"A",3,"Control-III",0.169781464927388,4.95630836742717,-0.180811206810771
417,"A",3,"Control-III",0.161769691224047,4.91160069197304,-0.249377017487544
418,"A",3,"Control-III",0.153928165309233,4.86627187260611,-0.297170365548623
419,"A",3,"Control-III",0.14625921079631,4.82033534123384,-0.323837405766383
420,"A",3,"Control-III",0.138765100162008,4.77380470984186,-0.32918070470503
421,"A",3,"Control-III",0.131448054073045,4.72669376646047,-0.313160702448677
422,"A",3,"Control-III",0.124310240728092,4.67901647107892,-0.275896005489128
423,"A",3,"Control-III",0.11735377521529,4.6307869515088,-0.217662508604896
424,"A",3,"Control-III",0.110580718885502,4.58201949919765,-0.138891352232806
425,"A",3,"Control-III",0.103993078741495,4.53272856499405,-0.0401657304550336
426,"A",3,"Control-III",0.0975928068432151,4.48292875486561,0.0777834267658331
427,"A",3,"Control-III",0.0913817997293551,4.43263482557083,0.214082865136511
428,"A",3,"Control-III",0.0853618978553676,4.38186168028639,0.367723471302281
429,"A",3,"Control-III",0.0795348850480984,4.33062436419103,0.53756774396921
430,"A",3,"Control-III",0.0739024879771988,4.27893806000727,0.722358215565738
431,"A",3,"Control-III",0.0684663756434786,4.22681808350255,0.920726762092694
432,"A",3,"Control-III",0.0632281588843426,4.17427987895074,1.13120473223462
433,"A",3,"Control-III",0.0581893898964668,4.12133901455571,1.35223382074036
434,"A",3,"Control-III",0.0533515617758482,4.06801117783815,1.58217760556988
435,"A",3,"Control-III",0.0487161080753672,4.01431217098697,1.81933366339055
436,"A",3,"Control-III",0.0442844023799971,3.96025790617684,2.06194617372388
437,"A",3,"Control-III",0.0400577578997789,3.905864400853,2.30821891842601
438,"A",3,"Control-III",0.0360374270806909,3.85114777298498,2.55632858025839
439,"A",3,"Control-III",0.0322246012335208,3.79612423629051,2.80443824209079
440,"A",3,"Control-III",0.0286204101808542,3.74081009543101,3.05071098679292
441,"A",3,"Control-III",0.0252259219222852,3.68522174118019,3.29332349712625
442,"A",3,"Control-III",0.0220421423179437,3.62937564556712,3.53047955494693
443,"A",3,"Control-III",0.0190700147904379,3.57328835699518,3.76042333977644
444,"A",3,"Control-III",0.0163104200452984,3.51697649533845,3.98145242828218
445,"A",3,"Control-III",0.0137641758100047,3.46045674701683,4.19193039842411
446,"A",3,"Control-III",0.0114320365916764,3.40374586005155,4.39029894495105
447,"A",3,"Control-III",0.00931469345349555,3.34686063910234,4.5750894165476
448,"A",3,"Control-III",0.0074127738099298,3.28981794048786,4.74493368921453
449,"A",3,"Control-III",0.00572684124081668,3.23263466719078,4.8985742953803
450,"A",3,"Control-III",0.00425739532436148,3.17532776384909,5.03487373375098
451,"A",3,"Control-III",0.00300487148910274,3.11791421173505,5.15282289097185
452,"A",3,"Control-III",0.00196964088488429,3.06041102372322,5.25154851274962
453,"A",3,"Control-III",0.00115201027287645,3.00283523924925,5.33031966912172
454,"A",3,"Control-III",0.000552221934675395,2.94520391926065,5.38855316600595
455,"A",3,"Control-III",0.000170453600510278,2.88753414116131,5.4258178629655
456,"A",3,"Control-III",6.81839657774997e-06,2.82984299375113,5.44183786522186
457,"A",3,"Control-III",6.13648115202026e-05,2.77214757216213,5.43649456628321
458,"A",3,"Control-III",0.000334076682057752,2.71446497279291,5.40982752606546
459,"A",3,"Control-III",0.000824873197777442,2.65681228824256,5.36203417800438
460,"A",3,"Control-III",0.00153360892507957,2.59920660224575,5.29346836732761
461,"A",3,"Control-III",0.00246007385027222,2.54166498461049,5.20463773130833
462,"A",3,"Control-III",0.00360399344180333,2.48420448615991,5.09619994089653
463,"A",3,"Control-III",0.00496502873161031,2.42684213367982,4.96895783155335
464,"A",3,"Control-III",0.00654277641556292,2.36959492487323,4.8238534593383
465,"A",3,"Control-III",0.00833676897297215,2.31247982332361,4.66196112625568
466,"A",3,"Control-III",0.0103464748051254,2.25551375346819,4.48447942649851
467,"A",3,"Control-III",0.012571298392812,2.1987135955829,4.2927223724764
468,"A",3,"Control-III",0.0150105804727869,2.14209618078038,4.08810966632744
469,"A",3,"Control-III",0.0176635982331257,2.08567828602252,3.87215618894028
470,"A",3,"Control-III",0.0205295655274096,2.02947662914915,3.64646078430602
471,"A",3,"Control-III",0.0236076331076767,1.97350786392411,3.41269442223668
472,"A",3,"Control-III",0.0268968888760724,1.91778857510047,3.17258782708938
473,"A",3,"Control-III",0.0303963581551248,1.86233527350602,2.92791866408867
474,"A",3,"Control-III",0.0341050039765621,1.80716439115079,2.68049837811522
475,"A",3,"Control-III",0.0380217273885875,1.75229227635792,2.43215878240163
476,"A",3,"Control-III",0.0421453677815248,1.69773518891926,2.18473849642818
477,"A",3,"Control-III",0.0464747032317303,1.64350929527725,1.94006933342748
478,"A",3,"Control-III",0.0510084508636746,1.58963066373447,1.6999627382802
479,"A",3,"Control-III",0.0557452672300886,1.53611525969224,1.46619637621085
480,"A",3,"Control-III",0.060683748710054,1.48297894091974,1.24050097157658
481,"A",3,"Control-III",0.0658224319249277,1.43023745285499,1.02454749418941
482,"A",3,"Control-III",0.07115979417197,1.37790642393917,0.819934788040451
483,"A",3,"Control-III",0.0766942538755582,1.32600136098553,0.62817773401834
484,"A",3,"Control-III",0.0824241710558391,1.27453764458443,0.450696034261167
485,"A",3,"Control-III",0.0883478478146894,1.22353052454573,0.28880370117855
486,"A",3,"Control-III",0.0944635288388425,1.17299511537991,0.143699328963502
487,"A",3,"Control-III",0.100769401920025,1.12294639181934,0.0164572196203253
488,"A",3,"Control-III",0.107263598491948,1.07339918438097,-0.0919805707914872
489,"A",3,"Control-III",0.113944194184014,1.02436817497168,-0.180811206810771
490,"A",3,"Control-III",0.120809209391539,0.975867892537718,-0.249377017487544
491,"A",3,"Control-III",0.127856609862358,0.927912708759496,-0.297170365548623
492,"A",3,"Control-III",0.135084307299616,0.880516833792934,-0.323837405766383
493,"A",3,"Control-III",0.142490159980576,0.833694312058665,-0.32918070470503
494,"A",3,"Control-III",0.150071973391259,0.787459018080387,-0.313160702448679
495,"A",3,"Control-III",0.157827500876719,0.741824652373555,-0.275896005489128
496,"A",3,"Control-III",0.165754444306786,0.696804737385594,-0.217662508604896
497,"A",3,"Control-III",0.173850454757045,0.652412613488919,-0.138891352232806
498,"A",3,"Control-III",0.182113133204872,0.60866143502791,-0.040165730455034
499,"A",3,"Control-III",0.190540031240319,0.56556416642097,0.0777834267658331
500,"A",3,"Control-III",0.199128651791633,0.5231335783189,0.214082865136511
