"Day","Site","Trial_Number","Arm","Var1","Var2","Var3"
368,"C",1,"Control-I",1.50781253691208,0.876307601595399,1.49003679242752
369,"C",1,"Control-I",1.48049398188026,0.875549841023216,1.61387353742663
370,"C",1,"Control-I",1.45320784079046,0.874575962414567,1.7339442204517
371,"C",1,"Control-I",1.42596219911519,0.873386254350703,1.84935988017466
372,"C",1,"Control-I",1.39876513032607,0.871981069367797,1.95926601943131
373,"C",1,"Control-I",1.37162469350155,0.870360823852488,2.06284893161935
374,"C",1,"Control-I",1.3445489309388,0.86852599791849,2.15934172509742
375,"C",1,"Control-I",1.31754586577061,0.866477135264324,2.24803000098248
376,"C",1,"Control-I",1.29062349958797,0.864214843012214,2.32825714230917
377,"C",1,"Control-I",1.263789810069,0.861739791528178,2.3994291753921
378,"C",1,"Control-I",1.23705274861502,0.859052714223387,2.46101916739924
379,"C",1,"Control-I",1.21042023799439,0.856154407336839,2.51257112757821
380,"C",1,"Control-I",1.18390016999477,0.853045729699414,2.55370338325229
381,"C",1,"Control-I",1.15750040308466,0.849727602479386,2.58411140559136
382,"C",1,"Control-I",1.13122876008475,0.846201008909464,2.60357006423688
383,"C",1,"Control-I",1.10509302584985,0.84246699399543,2.61193529408821
384,"C",1,"Control-I",1.07910094496207,0.838526664206492,2.60914516191027
385,"C",1,"Control-I",1.05326021943594,0.834381187147404,2.59522032486553
386,"C",1,"Control-I",1.0275785064361,0.830031791212486,2.57026387757558
387,"C",1,"Control-I",1.00206341600839,0.825479765221621,2.53446058884468
388,"C",1,"Control-I",0.976722508824751,0.820726458038352,2.48807553369611
389,"C",1,"Control-I",0.95156329394289,0.81577327817018,2.4314521308495
390,"C",1,"Control-I",0.926593226581154,0.8106216933512,2.36500960016875
391,"C",1,"Control-I",0.901819705909404,0.805273230107175,2.28923985890479
392,"C",1,"Control-I",0.877250072856468,0.799729473303191,2.20470387971247
393,"C",1,"Control-I",0.852891607934877,0.793992065674034,2.11202753740518
394,"C",1,"Control-I",0.828751529083485,0.788062707337409,2.01189697519676
395,"C",1,"Control-I",0.804836989528642,0.781943155290156,1.90505352473721
396,"C",1,"Control-I",0.781155075664537,0.775635222887617,1.79228821755249
397,"C",1,"Control-I",0.757712804953344,0.769140779306301,1.6744359285239
398,"C",1,"Control-I",0.734517123845801,0.762461748990001,1.55236919476651
399,"C",1,"Control-I",0.711574905722824,0.755600111079546,1.42699175566966
400,"C",1,"Control-I",0.688892948858776,0.748557898826335,1.29923186192673
401,"C",1,"Control-I",0.666477974406994,0.741337198989842,1.17003540309173
402,"C",1,"Control-I",0.644336624408161,0.733940151219263,1.04035890454401
403,"C",1,"Control-I",0.622475459822131,0.726368947419495,0.91116244570901
404,"C",1,"Control-I",0.600900958583776,0.718625831101624,0.783402551966075
405,"C",1,"Control-I",0.579619513683425,0.710713096718124,0.658025112869226
406,"C",1,"Control-I",0.558637431272497,0.702633088982965,0.53595837911184
407,"C",1,"Control-I",0.537960928794838,0.694388202176818,0.418106090083243
408,"C",1,"Control-I",0.517596133144369,0.685980879437584,0.305340782898526
409,"C",1,"Control-I",0.497549078849549,0.677413612036436,0.198497332438975
410,"C",1,"Control-I",0.477825706285217,0.6686889386396,0.0983667702305585
411,"C",1,"Control-I",0.458431859912329,0.6598094445561,0.00569042792326565
412,"C",1,"Control-I",0.439373286546117,0.650777760971665,-0.0788455512690591
413,"C",1,"Control-I",0.420655633653189,0.641596564169063,-0.154615292533013
414,"C",1,"Control-I",0.402284447678057,0.632268574735053,-0.221057823213771
415,"C",1,"Control-I",0.384265172399608,0.622796556754218,-0.277681226060382
416,"C",1,"Control-I",0.366603147317995,0.613183316989909,-0.324066281208948
417,"C",1,"Control-I",0.349303606072426,0.603431704052538,-0.359869569939851
418,"C",1,"Control-I",0.332371674890327,0.593544607555476,-0.384826017229799
419,"C",1,"Control-I",0.315812371068331,0.583524957258797,-0.398750854274546
420,"C",1,"Control-I",0.299630601485536,0.573375722201125,-0.401540986452487
421,"C",1,"Control-I",0.283831161149504,0.563099909819845,-0.393175756601158
422,"C",1,"Control-I",0.268418731775382,0.552700565059937,-0.373717097955643
423,"C",1,"Control-I",0.253397880398625,0.542180769471689,-0.343309075616564
424,"C",1,"Control-I",0.238773058021671,0.531543640297571,-0.302176819942491
425,"C",1,"Control-I",0.22454859829502,0.520792329548523,-0.250624859763524
426,"C",1,"Control-I",0.210728716233077,0.509930023069954,-0.189034867756385
427,"C",1,"Control-I",0.197317506965156,0.4989599395977,-0.117862834673452
428,"C",1,"Control-I",0.184318944521999,0.487885329804249,-0.0376356933467683
429,"C",1,"Control-I",0.171736880658191,0.476709475335492,0.0510525825382912
430,"C",1,"Control-I",0.159575043710798,0.465435687838302,0.147545376016362
431,"C",1,"Control-I",0.147837037494582,0.454067307979224,0.251128288204407
432,"C",1,"Control-I",0.13652634023411,0.442607704454559,0.36103442746105
433,"C",1,"Control-I",0.125646303533086,0.43106027299215,0.47645008718401
434,"C",1,"Control-I",0.115200151381196,0.419428435345154,0.596520770209083
435,"C",1,"Control-I",0.105190979198768,0.4077156382781,0.720357515208189
436,"C",1,"Control-I",0.0956217529195351,0.395925352545544,0.847043478248019
437,"C",1,"Control-I",0.0864953081117647,0.384061071863602,0.975640720781744
438,"C",1,"Control-I",0.0778143491380186,0.372126311874692,1.10519715381785
439,"C",1,"Control-I",0.069581448353791,0.360124609105773,1.23475358685397
440,"C",1,"Control-I",0.0617990453452646,0.348059519920393,1.36335082938769
441,"C",1,"Control-I",0.0544694462064095,0.335934619464864,1.49003679242752
442,"C",1,"Control-I",0.0475948228556353,0.323753500608866,1.61387353742663
443,"C",1,"Control-I",0.0411772123922079,0.311519772880808,1.7339442204517
444,"C",1,"Control-I",0.035218516492611,0.299237061398242,1.84935988017466
445,"C",1,"Control-I",0.0297205008470389,0.28690900579366,1.95926601943131
446,"C",1,"Control-I",0.024684794636184,0.274539259136002,2.06284893161934
447,"C",1,"Control-I",0.0201128900484763,0.262131486848161,2.15934172509742
448,"C",1,"Control-I",0.0160061418379144,0.249689365620849,2.24803000098248
449,"C",1,"Control-I",0.0123657669226249,0.237216582323108,2.32825714230917
450,"C",1,"Control-I",0.00919284402425991,0.224716832909815,2.3994291753921
451,"C",1,"Control-I",0.00648831334835231,0.212193821326487,2.46101916739924
452,"C",1,"Control-I",0.00425297630570933,0.199651258411724,2.51257112757821
453,"C",1,"Control-I",0.00248749527493945,0.187092860797609,2.55370338325229
454,"C",1,"Control-I",0.00119239340617425,0.174522349808389,2.58411140559136
455,"C",1,"Control-I",0.000368054466048382,0.161943450357762,2.60357006423688
456,"C",1,"Control-I",1.47227239800554e-05,0.149359889845111,2.61193529408821
457,"C",1,"Control-I",0.000132502879790106,0.13677539705099,2.60914516191027
458,"C",1,"Control-I",0.000721360032676796,0.124193701032212,2.59522032486553
459,"C",1,"Control-I",0.00178111969155637,0.111618530016841,2.57026387757558
460,"C",1,"Control-I",0.0033114678267713,0.0990536102994424,2.53446058884468
461,"C",1,"Control-I",0.00531195096314071,0.0865026651369038,2.48807553369611
462,"C",1,"Control-I",0.00778197631433788,0.0739694136451467,2.43145213084951
463,"C",1,"Control-I",0.0107208119585437,0.0614575696970786,2.36500960016875
464,"C",1,"Control-I",0.0141275870553309,0.0489708408220894,2.28923985890479
465,"C",1,"Control-I",0.0180012921037152,0.0365129271074294,2.20470387971247
466,"C",1,"Control-I",0.0223407792412882,0.0240875201017973,2.11202753740518
467,"C",1,"Control-I",0.0271447625843583,0.0116983017214491,2.01189697519676
468,"C",1,"Control-I",0.0324118186089816,-0.000651056840825311,1.90505352473721
469,"C",1,"Control-I",0.0381403865727859,-0.0129568962035642,1.7922882175525
470,"C",1,"Control-I",0.0443287689774509,-0.0252155698809825,1.67443592852391
471,"C",1,"Control-I",0.0509751320717146,-0.0374234453635072,1.55236919476651
472,"C",1,"Control-I",0.0580775063947504,-0.0495769051941626,1.42699175566966
473,"C",1,"Control-I",0.0656337873597658,-0.0616723480405092,1.29923186192673
474,"C",1,"Control-I",0.0736417358776333,-0.0737061897617917,1.17003540309173
475,"C",1,"Control-I",0.0820989790203799,-0.085674864470994,1.04035890454401
476,"C",1,"Control-I",0.0910030107243409,-0.0975748255914959,0.91116244570901
477,"C",1,"Control-I",0.100351192532758,-0.109402546907996,0.783402551966075
478,"C",1,"Control-I",0.110140754377611,-0.121154523611404,0.658025112869237
479,"C",1,"Control-I",0.120368795400448,-0.132827273337394,0.53595837911184
480,"C",1,"Control-I",0.131032284811976,-0.144417337198304,0.418106090083244
481,"C",1,"Control-I",0.142128062790147,-0.15592128080808,0.305340782898527
482,"C",1,"Control-I",0.153652841416476,-0.167335695299951,0.198497332438975
483,"C",1,"Control-I",0.165603205650332,-0.178657198336562,0.0983667702305587
484,"C",1,"Control-I",0.177975614340885,-0.189882435112227,0.00569042792326609
485,"C",1,"Control-I",0.190766401276419,-0.201008079347025,-0.0788455512690589
486,"C",1,"Control-I",0.203971776270717,-0.212030834272461,-0.154615292533007
487,"C",1,"Control-I",0.217587826286176,-0.22294743360836,-0.221057823213771
488,"C",1,"Control-I",0.231610516593314,-0.233754642530737,-0.277681226060382
489,"C",1,"Control-I",0.24603569196636,-0.244449258630351,-0.324066281208948
490,"C",1,"Control-I",0.26085907791453,-0.255028112861644,-0.359869569939851
491,"C",1,"Control-I",0.276076281948656,-0.265488070481797,-0.384826017229799
492,"C",1,"Control-I",0.291682794882763,-0.27582603197962,-0.398750854274546
493,"C",1,"Control-I",0.307673992170256,-0.286038933994012,-0.401540986452487
494,"C",1,"Control-I",0.324045135274261,-0.296123750221694,-0.393175756601159
495,"C",1,"Control-I",0.340791373071755,-0.306077492313967,-0.373717097955643
496,"C",1,"Control-I",0.357907743291067,-0.315897210762233,-0.343309075616564
497,"C",1,"Control-I",0.375389173982301,-0.325579995771987,-0.302176819942491
498,"C",1,"Control-I",0.39323048502026,-0.335122978125059,-0.250624859763525
499,"C",1,"Control-I",0.411426389639438,-0.344523330029823,-0.189034867756386
500,"C",1,"Control-I",0.429971496000595,-0.353778265959135,-0.117862834673453
